rel..parish_code,rel..parish_legal_name,rel..deanery_name,rel..diocese_name,rel..population,rel..christian,rel..buddhist,rel..hindu,rel..jewish,rel..muslim,rel..sikh,rel..other_religion,rel..no_religion,rel..religion_not_stated,rel..religion_buddhist,rel..religion_christian,rel..religion_hindu,rel..religion_jewish,rel..religion_muslim,rel..religion_no_religion,rel..religion_not_stated_2,rel..religion_other,rel..religion_sikh
530126,ST. JAMES LOSTOCK HALL,LEYLAND,Blackburn,5922,4441.9780179003,14.2360276714799,33.2625605689899,5.19161335253,24.96591228091,4.07228915734,16.7553949381799,1039.50167652919,342.03650759832,14.2360276714799,4441.9780179003,33.2625605689899,5.19161335253,24.96591228091,1039.50167652919,342.03650759832,16.7553949381799,4.07228915734
530127,"ALL SAINTS, NEW LONGTON",LEYLAND,Blackburn,3761,3003.7232793777,7.86290322245999,10.498654185,0,13.42567567583,1.99999999788,8.04729729003999,510.64522239884,204.796967848169,7.86290322245999,3003.7232793777,10.498654185,0,13.42567567583,510.64522239884,204.796967848169,8.04729729003999,1.99999999788
530128,ST. LEONARD PENWORTHAM,LEYLAND,Blackburn,10424,7670.258598415,19.99071207381,93.4756948930199,11.99999999672,62.50464396484,6.90572390648999,42.5084945149,1880.52968635792,635.826445902339,19.99071207381,7670.258598415,93.4756948930199,11.99999999672,62.50464396484,1880.52968635792,635.826445902339,42.5084945149,6.90572390648999
530129,PENWORTHAM,LEYLAND,Blackburn,10544,8159.35190916119,18.0092879242,183.3168214629,8.99999999822999,84.49535603596,0.99999999899,20.1594427242699,1475.05572749039,593.61145511392,18.0092879242,8159.35190916119,183.3168214629,8.99999999822999,84.49535603596,1475.05572749039,593.61145511392,20.1594427242699,0.99999999899
530130,RUFFORD,LEYLAND,Blackburn,2060,1585.36632457269,0.99999999988,1.03030303021,4.99999999946,4.06060606081,0,5.03030302839,338.829912032689,119.682551322249,0.99999999988,1585.36632457269,1.03030303021,4.99999999946,4.06060606081,338.829912032689,119.682551322249,5.03030302839,0
530131,SAMLESBURY ST LEONARD THE LESS,WHALLEY,Blackburn,1395,1143.41635494559,5.56093923439,7.66839936136,0,8.63453931589999,0,0.93577981788,161.605636050919,67.1783512822999,5.56093923439,1143.41635494559,7.66839936136,0,8.63453931589999,161.605636050919,67.1783512822999,0.93577981788,0
530133,TARLETON,LEYLAND,Blackburn,5618,4539.0353600936,5.96249999628,10.94148489546,1.00928792697,9.93939393979999,1.000000001,4.93271302944,737.47040304698,307.70885702132,5.96249999628,4539.0353600936,10.94148489546,1.00928792697,9.93939393979999,737.47040304698,307.70885702132,4.93271302944,1.000000001
530134,WALTON-LE-DALE ST LEONARD,LEYLAND,Blackburn,6204,4738.3234848856,8.43449018376,25.1170993247599,1.3451953728,86.9235928753999,13.80600795837,16.58351583661,996.295370497659,317.17124313275,8.43449018376,4738.3234848856,25.1170993247599,1.3451953728,86.9235928753999,996.295370497659,317.17124313275,16.58351583661,13.80600795837
530135,BARROWFORD,PENDLE,Blackburn,6832,4799.5598763802,16.15839238204,6.01677851927,2.99999999746,205.95692316221,0,21.22159399733,1360.616091616,419.470344048299,16.15839238204,4799.5598763802,6.01677851927,2.99999999746,205.95692316221,1360.616091616,419.470344048299,21.22159399733,0
530136,"ST. LUKE, BRIERFIELD",PENDLE,Blackburn,7928,3104.90496181052,24.2240295595399,34.21195860766,3.98136645772,3393.20715620755,1.00000000038,23.8907784369399,930.697813340769,411.88193561443,24.2240295595399,3104.90496181052,34.21195860766,3.98136645772,3393.20715620755,930.697813340769,411.88193561443,23.8907784369399,1.00000000038
530141,FENCE IN PENDLE,PENDLE,Blackburn,1564,1234.5282434149,1.27592534309,3.64040786229,0.89206349077,10.44566237918,0,0.80622837313,214.9679443431,97.44352478502,1.27592534309,1234.5282434149,3.64040786229,0.89206349077,10.44566237918,214.9679443431,97.44352478502,0.80622837313,0
530143,GREAT MARSDEN ST. JOHN THE EVANGELIST WITH NELSON ST. PHILIP,PENDLE,Blackburn,15903,6998.92843543027,40.7129753566799,11.8604651179199,4.00000000054,4704.2350996524,0,47.18815265966,3198.38951325265,897.68535874771,40.7129753566799,6998.92843543027,11.8604651179199,4.00000000054,4704.2350996524,3198.38951325265,897.68535874771,47.18815265966,0
530144,NELSON LITTLE MARSDEN,PENDLE,Blackburn,15427,5808.33145732263,32.36930514011,18.30279070342,6.06686930107999,6532.5682257048,1,47.06838757397,2005.47762026778,975.815344005999,32.36930514011,5808.33145732263,18.30279070342,6.06686930107999,6532.5682257048,2005.47762026778,975.815344005999,47.06838757397,1
530148,NEWCHURCH IN PENDLE,PENDLE,Blackburn,890,679.490378425799,0.01384083044,1.09115798488,0.10793650778,3.91532258041,0,6.93527944994999,132.343614294199,66.10246991232,0.01384083044,679.490378425799,1.09115798488,0.10793650778,3.91532258041,132.343614294199,66.10246991232,6.93527944994999,0
530150,CHRIST CHURCH CHATBURN,WHALLEY,Blackburn,1207,926.0945826539,1.55587392494999,1.00000000056,0,0,0,6.27793696151,187.283292735599,84.78831373082,1.55587392494999,926.0945826539,1.00000000056,0,0,187.283292735599,84.78831373082,6.27793696151,0
530151,ST. JAMES CLITHEROE,WHALLEY,Blackburn,6105,4469.857715564,6.44643372427999,2.93888888968,0.66666666682,119.63005489648,2.91525423688,16.42066728507,1078.34487198049,407.77944684575,6.44643372427999,4469.857715564,2.93888888968,0.66666666682,119.63005489648,1078.34487198049,407.77944684575,16.42066728507,2.91525423688
530152,CLITHEROE ST. MARY MAGDALENE,WHALLEY,Blackburn,5651,4125.49388635479,8.66631957107,11.99999999955,0.33333333341,67.72713270223,1.9999999999,16.66067359476,1077.74487497529,340.373779514129,8.66631957107,4125.49388635479,11.99999999955,0.33333333341,67.72713270223,1077.74487497529,340.373779514129,16.66067359476,1.9999999999
530153,"ST. PAULS CLITHEROE, LOWMOOR",WHALLEY,Blackburn,3157,2337.4495222513,1.6436936922,0.06111111116,0,38.90597028899,1.08474576256,8.30176066118,565.561229452,203.991966764579,1.6436936922,2337.4495222513,0.06111111116,0,38.90597028899,565.561229452,203.991966764579,8.30176066118,1.08474576256
530154,"ST. LEONARD, DOWNHAM",WHALLEY,Blackburn,208,145.896690023,0.00416666666,0.00416666666,0,0.02083333334,0,0,38.8505062408,23.22363706954,0.00416666666,145.896690023,0.00416666666,0,0.02083333334,38.8505062408,23.22363706954,0,0
530155,GREAT HARWOOD SAINT BARTHOLOMEW AND SAINT JOHN,WHALLEY,Blackburn,10787,7665.24653069209,15.96236840896,16.9999999994599,0.99999999978,867.62672358596,0,28.9376770522599,1560.84811136817,630.37858879897,15.96236840896,7665.24653069209,16.9999999994599,0.99999999978,867.62672358596,1560.84811136817,630.37858879897,28.9376770522599,0
530157,ST. NICHOLAS HEYHOUSES,WHALLEY,Blackburn,1353,1018.79444373169,1.02272727374,0,0,2.0846774212,0,5.76576733761999,238.7641439639,86.5682402749,1.02272727374,1018.79444373169,0,0,2.0846774212,238.7641439639,86.5682402749,5.76576733761999,0
530158,LANGHO BILLINGTON OTHERWISE LANGHO,WHALLEY,Blackburn,5367,4341.53722884109,4.56171261419,28.6897810167199,1.00000000092,44.30047703295,0,9.93670519635,657.223309855689,279.750785385239,4.56171261419,4341.53722884109,28.6897810167199,1.00000000092,44.30047703295,657.223309855689,279.750785385239,9.93670519635,0
530160,"ALL SAINTS, PENDLETON IN WHALLEY",WHALLEY,Blackburn,117,89.8452722115,0.67048710651,0,0,0,0,0.33524355267,21.4555873896,4.69340974206,0.67048710651,89.8452722115,0,0,0,21.4555873896,4.69340974206,0.33524355267,0
530161,"ST. JOHN'S, READ AND ST PETER'S, SIMONSTONE",WHALLEY,Blackburn,2555,2038.18635680229,8.78720937576999,10.43597756859,0,8.99999999841999,0.9851301118,4.03715240019999,356.223315610979,127.344858142569,8.78720937576999,2038.18635680229,10.43597756859,0,8.99999999841999,356.223315610979,127.344858142569,4.03715240019999,0.9851301118
530162,ST. PETER AND ST. PAUL RISHTON,WHALLEY,Blackburn,6641,5094.8206462896,29.04532577688,0,1.99999999811,63.37270734848,0,17.03468748303,1087.89550587402,346.831127236609,29.04532577688,5094.8206462896,0,1.99999999811,63.37270734848,1087.89550587402,346.831127236609,17.03468748303,0
530163,WHALLEY,WHALLEY,Blackburn,4690,3690.3834591717,6.01719197754,5.00000000057999,0.9999999994,30.3571428601399,3.9999999992,8.24779864481,660.075060168889,284.919347168949,6.01719197754,3690.3834591717,5.00000000057999,0.9999999994,30.3571428601399,660.075060168889,284.919347168949,8.24779864481,3.9999999992
530164,"WHITEWELL, ST. MICHAEL",WHALLEY,Blackburn,352,284.1309380394,0.91963551887,0,0.01562499999,1.27400793653999,0.09198813055,2.19238495588999,48.6537262059399,14.72169421226,0.91963551887,284.1309380394,0,0.01562499999,1.27400793653999,48.6537262059399,14.72169421226,2.19238495588999,0.09198813055
530165,BISPHAM,BLACKPOOL,Blackburn,15919,11230.5717433312,42.66414265746,23.44783834578,32.79922812553,47.6595587358199,4.04301075231,65.95325334769,3431.2928499646,1040.56837463549,42.66414265746,11230.5717433312,23.44783834578,32.79922812553,47.6595587358199,3431.2928499646,1040.56837463549,65.95325334769,4.04301075231
530166,ANCHORSHOLME ALL SAINTS,BLACKPOOL,Blackburn,8719,6350.27501933719,18.82842826155,9.98587570730999,10.0634524465499,13.3115647825,2.9858757084,21.9120494910999,1685.2366159063,606.401118351,18.82842826155,6350.27501933719,9.98587570730999,10.0634524465499,13.3115647825,1685.2366159063,606.401118351,21.9120494910999,2.9858757084
530167,BLACKPOOL CHRIST CHURCH WITH ALL SAINTS,BLACKPOOL,Blackburn,10338,6461.76000637439,47.7783436997899,43.3714536878899,23.64286972315,148.368765956759,10.4016393430299,45.8374750252399,2901.01112269689,655.82832345004,47.7783436997899,6461.76000637439,43.3714536878899,23.64286972315,148.368765956759,2901.01112269689,655.82832345004,45.8374750252399,10.4016393430299
530170,HOLY CROSS SOUTH SHORE BLACKPOOL,BLACKPOOL,Blackburn,5689,3735.30321014699,17.4476259493199,14.7571492094,7.33067268925999,35.75164464955,1.00000000067,16.8849318001999,1485.8642475289,374.66051797704,17.4476259493199,3735.30321014699,14.7571492094,7.33067268925999,35.75164464955,1485.8642475289,374.66051797704,16.8849318001999,1.00000000067
530171,ST. JOHN BLACKPOOL,BLACKPOOL,Blackburn,5951,3750.41725690239,32.4674886943599,31.933152703,8.6166526941,118.43915889473,3.59836065771,30.0139540807199,1622.56418284387,352.94979259625,32.4674886943599,3750.41725690239,31.933152703,8.6166526941,118.43915889473,1622.56418284387,352.94979259625,30.0139540807199,3.59836065771
530172,ST. MARK'S LAYTON AND ST LUKE'S STAINING,BLACKPOOL,Blackburn,17537,11555.3939414266,51.14155480841,51.29384714378,41.4425395787599,126.433279700019,3.9999999979,54.93885892354,4485.62738496415,1166.72859334753,51.14155480841,11555.3939414266,51.29384714378,41.4425395787599,126.433279700019,4485.62738496415,1166.72859334753,54.93885892354,3.9999999979
530173,ST. MARY SOUTH SHORE BLACKPOOL,BLACKPOOL,Blackburn,7911,5747.55324663049,13.8619562858099,11.62577301489,15.41022180596,36.49275238475,1.00000000045,14.4624606410199,1581.6061199217,488.987469412189,13.8619562858099,5747.55324663049,11.62577301489,15.41022180596,36.49275238475,1581.6061199217,488.987469412189,14.4624606410199,1.00000000045
530176,ST. PAUL BLACKPOOL,BLACKPOOL,Blackburn,9348,5880.27248805979,31.5268081566399,23.46111450268,22.02111407291,124.55834374862,6.99999999967,58.63451302958,2626.2641186217,574.26149987637,31.5268081566399,5880.27248805979,23.46111450268,22.02111407291,124.55834374862,2626.2641186217,574.26149987637,58.63451302958,6.99999999967
530177,ST. STEPHEN BLACKPOOL,BLACKPOOL,Blackburn,5630,3931.3249364263,15.07389956708,14.01447473408,14.92274760873,38.34331428495,2.95698924881,33.33715471564,1207.5556611787,372.470822178449,15.07389956708,3931.3249364263,14.01447473408,14.92274760873,38.34331428495,1207.5556611787,372.470822178449,33.33715471564,2.95698924881
530178,"ST. ANNE'S, GREENLANDS",BLACKPOOL,Blackburn,5500,3737.92683676899,21.2940622918499,7.32733903277999,10.64535714018,21.79588262642,0.999999999,22.8478745077499,1313.729087791,363.433559740599,21.2940622918499,3737.92683676899,7.32733903277999,10.64535714018,21.79588262642,1313.729087791,363.433559740599,22.8478745077499,0.999999999
530179,ST. THOMAS BLACKPOOL,BLACKPOOL,Blackburn,6676,3903.8677610796,36.6344920405,23.0743361670099,8.2840161706,88.4726792339,0,20.4271203984799,2124.99104799639,470.24854688194,36.6344920405,3903.8677610796,23.0743361670099,8.2840161706,88.4726792339,2124.99104799639,470.24854688194,20.4271203984799,0
530180,ST. ANDREW CLEVELEYS,POULTON,Blackburn,9846,7262.60535651229,30.26824247355,7.99999999984,3.38474108766,13.10001784614,8.28510638158,34.66348684682,1845.84415811382,639.84889074616,30.26824247355,7262.60535651229,7.99999999984,3.38474108766,13.10001784614,1845.84415811382,639.84889074616,34.66348684682,8.28510638158
530181,ST. PAUL MARTON,BLACKPOOL,Blackburn,16641,11360.7673417702,35.94300165749,23.13409863577,39.7754574715199,82.0145868146799,3.28621908125,66.04458519966,3993.22030307069,1036.81440628088,35.94300165749,11360.7673417702,23.13409863577,39.7754574715199,82.0145868146799,3993.22030307069,1036.81440628088,66.04458519966,3.28621908125
530182,ST. WILFRID MERESIDE,BLACKPOOL,Blackburn,6033,3903.4716344995,13.60861584831,22.70606060723,11.56783492774,25.2692742582499,3.84601232318,19.9719036258899,1640.68998101304,391.868682846119,13.60861584831,3903.4716344995,22.70606060723,11.56783492774,25.2692742582499,1640.68998101304,391.868682846119,19.9719036258899,3.84601232318
530183,HOLY TRINITY SOUTH SHORE,BLACKPOOL,Blackburn,8355,5804.0488889254,48.22470864698,21.49438202126,14.0536731600799,71.07836358988,6.9999999997,34.62513356359,1842.5240458197,511.95080439533,48.22470864698,5804.0488889254,21.49438202126,14.0536731600799,71.07836358988,1842.5240458197,511.95080439533,34.62513356359,6.9999999997
530185,ST. CHRISTOPHER AND ST NICHOLAS BLACKPOOL,BLACKPOOL,Blackburn,14652,10552.3055512647,27.67942902257,18.99995515262,12.83917856383,65.69001543566,6.99999999863,55.7391601815499,3035.75568043723,875.991030005689,27.67942902257,10552.3055512647,18.99995515262,12.83917856383,65.69001543566,3035.75568043723,875.991030005689,55.7391601815499,6.99999999863
530186,ST. PETER SOUTH SHORE,BLACKPOOL,Blackburn,2606,1590.32839766559,10.92941414926,9.00000000187,0,35.75804112262,0,17.53296771872,780.7503071054,161.700872136689,10.92941414926,1590.32839766559,9.00000000187,0,35.75804112262,780.7503071054,161.700872136689,17.53296771872,0
530187,ST. PAUL FAIRHAVEN,KIRKHAM,Blackburn,4749,3405.1719355837,22.11392812525,11.45101204702,37.68495972014,24.02614350432,3.47318481935,11.5314220829,894.568242772899,338.97917134368,22.11392812525,3405.1719355837,11.45101204702,37.68495972014,24.02614350432,894.568242772899,338.97917134368,11.5314220829,3.47318481935
530188,FLEETWOOD ST PETER AND ST DAVID,POULTON,Blackburn,17838,12303.490199284,34.06564895243,65.9999999971,5.17152103430999,106.86898775226,4.00000000091999,90.1407351846499,3871.3659891383,1356.89691864097,34.06564895243,12303.490199284,65.9999999971,5.17152103430999,106.86898775226,3871.3659891383,1356.89691864097,90.1407351846499,4.00000000091999
530189,FLEETWOOD ST. NICHOLAS,POULTON,Blackburn,8120,5806.6615248398,11.9998682913699,0,6.82847895969,24.26204673395,2.99999999887999,32.9902992932899,1689.51676950598,544.74101238629,11.9998682913699,5806.6615248398,0,6.82847895969,24.26204673395,1689.51676950598,544.74101238629,32.9902992932899,2.99999999887999
530191,FRECKLETON,KIRKHAM,Blackburn,5871,4372.4027778687,10.99999999577,1.00000000152,5.00000000058,8.00000000021,0,14.99999999281,1120.01388893179,338.58333333291,10.99999999577,4372.4027778687,1.00000000152,5.00000000058,8.00000000021,1120.01388893179,338.58333333291,14.99999999281,0
530192,SINGLETON ST ANNE,POULTON,Blackburn,999,797.8727429367,1.95333333174,0,2.00000000109,4.76666666761999,0,2.72671222522,128.986135883059,60.6944089473199,1.95333333174,797.8727429367,0,2.00000000109,4.76666666761999,128.986135883059,60.6944089473199,2.72671222522,0
530193,ST. ANNES ON SEA ST ANNE (HEYHOUSES),KIRKHAM,Blackburn,13563,9502.119753843,37.46253024774,34.5039341887699,69.4918967733999,50.6988416456399,4.65999999881999,56.4107428949399,2906.56316048798,901.089139972119,37.46253024774,9502.119753843,34.5039341887699,69.4918967733999,50.6988416456399,2906.56316048798,901.089139972119,56.4107428949399,4.65999999881999
530194,KIRKHAM,KIRKHAM,Blackburn,7074,5352.75794686599,15.52341163383,21.0000000006,8.83773585218,63.01435207814,0.04081632652,26.9918699208899,1217.38496420395,368.44890306924,15.52341163383,5352.75794686599,21.0000000006,8.83773585218,63.01435207814,1217.38496420395,368.44890306924,26.9918699208899,0.04081632652
530195,LUND,KIRKHAM,Blackburn,2870,2251.627289493,1.96632996833,1.00000000114,0,2.99999999866,0.9999999994,12.9527798332099,444.6884107581,153.7651899302,1.96632996833,2251.627289493,1.00000000114,0,2.99999999866,444.6884107581,153.7651899302,12.9527798332099,0.9999999994
530196,LYTHAM,KIRKHAM,Blackburn,6492,4947.37681657579,26.5697249869,25.8523085812899,38.5329752058,20.23020008909,17.4851485161,10.5724240661399,978.114712097899,427.26568987584,26.5697249869,4947.37681657579,25.8523085812899,38.5329752058,20.23020008909,978.114712097899,427.26568987584,10.5724240661399,17.4851485161
530197,ST. JOHN LYTHAM,KIRKHAM,Blackburn,6115,4525.8327420706,15.90565950276,18.39390159362,34.48824209121,43.48824208755,0,22.6461538431099,1090.23482897095,364.010229867249,15.90565950276,4525.8327420706,18.39390159362,34.48824209121,43.48824208755,1090.23482897095,364.010229867249,22.6461538431099,0
530199,POULTON-LE-FYLDE ST CHAD,POULTON,Blackburn,17240,12954.4192116674,40.0066215717399,26.23478260396,20.5188293642599,52.99999999764,1.99999999769999,25.2347826138599,3010.35611566003,1108.229656518,40.0066215717399,12954.4192116674,26.23478260396,20.5188293642599,52.99999999764,3010.35611566003,1108.229656518,25.2347826138599,1.99999999769999
530200,RIBBY CUM WREA ST NICHOLAS,KIRKHAM,Blackburn,1891,1484.3693465288,2.14163020539,1.0606060605,2.68368728723,4.36363636363999,4.23966942288,1.00000000091999,277.07990157583,114.06152257158,2.14163020539,1484.3693465288,1.0606060605,2.68368728723,4.36363636363999,277.07990157583,114.06152257158,1.00000000091999,4.23966942288
530202,"ST. MARGARET, ST ANNE'S-ON-THE-SEA",KIRKHAM,Blackburn,3909,2787.5342441551,8.88396288408,1.53425985779,31.39852331247,15.1482187435799,0.999999998999999,13.8497461882199,756.7526722103,292.898372641109,8.88396288408,2787.5342441551,1.53425985779,31.39852331247,15.1482187435799,756.7526722103,292.898372641109,13.8497461882199,0.999999998999999
530203,ST. THOMAS ST ANNE'S ON THE SEA,KIRKHAM,Blackburn,8180,5936.01467625009,24.0641942413599,29.32822009575,65.9258092913399,42.91905613092,0.38166666668,31.0967319189699,1506.98688083195,543.28276467689,24.0641942413599,5936.01467625009,29.32822009575,65.9258092913399,42.91905613092,1506.98688083195,543.28276467689,31.0967319189699,0.38166666668
530204,"CHRIST CHURCH, THORNTON",POULTON,Blackburn,12508,9267.77253726439,13.96653383308,6.85187263702,11.55180646443,18.71489361552,1.72901791138,46.4609375270999,2339.14283567735,801.80956506056,13.96653383308,9267.77253726439,6.85187263702,11.55180646443,18.71489361552,2339.14283567735,801.80956506056,46.4609375270999,1.72901791138
530205,ST. JOHN LITTLE THORNTON,POULTON,Blackburn,9305,6850.2183229415,12.74095237837,7.162251651,5.00000000126,24.7424892647799,0.99999999929,21.23914127847,1775.62483305843,607.27200938187,12.74095237837,6850.2183229415,7.162251651,5.00000000126,24.7424892647799,1775.62483305843,607.27200938187,21.23914127847,0.99999999929
530206,"CHRIST CHURCH, TREALES",KIRKHAM,Blackburn,492,393.9999999852,1.9999999998,0,0,0,0,0,64.9999999811999,30.99999999936,1.9999999998,393.9999999852,0,0,0,64.9999999811999,30.99999999936,0,0
530207,WARTON,KIRKHAM,Blackburn,3594,2623.6658322953,12.07843136964,3.9999999997,2.03921568698,18.99999999575,0.99999999918,4.99999999702,718.34418021959,208.87234042452,12.07843136964,2623.6658322953,3.9999999997,2.03921568698,18.99999999575,718.34418021959,208.87234042452,4.99999999702,0.99999999918
530208,WEETON ST MICHAEL,KIRKHAM,Blackburn,1354,993.9689376915,0.62809917432,8.00000000187,1.88429752068,5.99999999947999,1.62809917599,1.8451025046,265.750127107199,74.29533688366,0.62809917432,993.9689376915,8.00000000187,1.88429752068,5.99999999947999,265.750127107199,74.29533688366,1.8451025046,1.62809917599
530209,WESHAM,KIRKHAM,Blackburn,3673,2747.00183096929,11.4765883665799,7.99999999902999,3.16226415235,27.98564791375,3.95918367243999,6.33614830322,660.66181470316,204.416521904559,11.4765883665799,2747.00183096929,7.99999999902999,3.16226415235,27.98564791375,660.66181470316,204.416521904559,6.33614830322,3.95918367243999
530210,ADMARSH IN BLEASDALE,GARSTANG,Blackburn,118,92.0479312288,0,0,0,0.06772009032,0.6706586824,0.04063205418,12.8167772766,12.3562806624599,0,92.0479312288,0,0,0.06772009032,12.8167772766,12.3562806624599,0.04063205418,0.6706586824
530211,"SCORTON, ST. PETER AND BARNACRE ALL SAINTS AND CALDER VALE ST. JOHN THE EVANGELIST",GARSTANG,Blackburn,1574,1228.517355005,2.42922027916999,0,0.99999999918,0.65396825302,0.29341317355,2.43349844376999,230.55514199718,108.117402805289,2.42922027916999,1228.517355005,0,0.99999999918,0.65396825302,230.55514199718,108.117402805289,2.43349844376999,0.29341317355
530212,ST. LAWRENCE BARTON,GARSTANG,Blackburn,1257,1019.3001071381,1.37476383276,12.6827962833599,4.00000000218,11.4486599628999,0.5142857142,2.13076923165,143.81814018744,61.73047767321,1.37476383276,1019.3001071381,12.6827962833599,4.00000000218,11.4486599628999,143.81814018744,61.73047767321,2.13076923165,0.5142857142
530213,BILSBORROW,GARSTANG,Blackburn,1138,832.9775442028,5.67350597756,0.98618676908,0.01474926255,1.83618677214,0,0.98825523744,219.85993731599,75.6636344755299,5.67350597756,832.9775442028,0.98618676908,0.01474926255,1.83618677214,219.85993731599,75.6636344755299,0.98825523744,0
530216,COPP,GARSTANG,Blackburn,2980,2416.7382688167,4.04666666699999,0,4.00000000003,0.23333333338,0,4.10016704545,399.35111616827,151.53044798693,4.04666666699999,2416.7382688167,0,4.00000000003,0.23333333338,399.35111616827,151.53044798693,4.10016704545,0
530217,GARSTANG ST. HELEN CHURCHTOWN,GARSTANG,Blackburn,3139,2488.6333696301,2.99193038087,6.00000000084,0,4.06896551566,2.00000000148,4.96563377522,446.7080670191,183.632033684729,2.99193038087,2488.6333696301,6.00000000084,0,4.06896551566,446.7080670191,183.632033684729,4.96563377522,2.00000000148
530218,"ST. THOMAS, GARSTANG",GARSTANG,Blackburn,7553,5992.931124629,13.21429985624,19.99999999949,3.00000000075999,22.99999999727,0,24.4472711633299,1018.55234685329,457.854957495839,13.21429985624,5992.931124629,19.99999999949,3.00000000075999,22.99999999727,1018.55234685329,457.854957495839,24.4472711633299,0
530219,GOOSNARGH,GARSTANG,Blackburn,2705,2200.5432337943,4.0000000013,2.9999999987,1.00751879660999,9.94018652959,0,0.568848758519999,323.35240664449,162.587805489079,4.0000000013,2200.5432337943,2.9999999987,1.00751879660999,9.94018652959,323.35240664449,162.587805489079,0.568848758519999,0
530220,HAMBLETON THE BLESSED VIRGIN MARY,GARSTANG,Blackburn,2736,2158.52838412139,8.99999999862,1.00000000104999,0,1.00000000072,0,6.99999999904,376.98895586163,182.4826600125,8.99999999862,2158.52838412139,1.00000000104999,0,1.00000000072,376.98895586163,182.4826600125,6.99999999904,0
530221,"ST. PETER, INSKIP",GARSTANG,Blackburn,985,803.0815309587,0.783505155359999,1.17525773152,0.391752577679999,0.391752577679999,0,2.41457128542,125.8456301077,50.91599958596,0.783505155359999,803.0815309587,1.17525773152,0.391752577679999,0.391752577679999,125.8456301077,50.91599958596,2.41457128542,0
530222,OUT RAWCLIFFE ST. JOHN,GARSTANG,Blackburn,640,522.664883964,1.98421052453,0,2.00190963959,3.9999999996,0,1.03784176240999,62.86448738289,45.4466667244299,1.98421052453,522.664883964,0,2.00190963959,3.9999999996,62.86448738289,45.4466667244299,1.03784176240999,0
530223,PILLING ST. JOHN THE BAPTIST,GARSTANG,Blackburn,2037,1637.5011101231,1.08702744382,0,0.03233316938,7.01506023960999,0,8.04414065194999,257.949076187439,125.37125212745,1.08702744382,1637.5011101231,0,0.03233316938,7.01506023960999,257.949076187439,125.37125212745,8.04414065194999,0
530225,ST. OSWALD PREESALL,GARSTANG,Blackburn,5427,4169.7047435794,16.37627118841,9.0000000002,1.00000000055999,9.89152542236999,4.00000000077,28.0000000036499,850.0133777117,339.014082170149,16.37627118841,4169.7047435794,9.0000000002,1.00000000055999,9.89152542236999,850.0133777117,339.014082170149,28.0000000036499,4.00000000077
530227,STALMINE ST. JAMES,GARSTANG,Blackburn,1741,1390.11854757499,2.62899197216999,0,1.00526315664999,10.1084745766799,0,5.00263157927,223.71297330447,108.423117803159,2.62899197216999,1390.11854757499,0,1.00526315664999,10.1084745766799,223.71297330447,108.423117803159,5.00263157927,0
530228,ST. MICHAEL ON WYRE,GARSTANG,Blackburn,652,537.8536035198,0,0,0.96755162328,0.9310344822,0,2.98205961218,84.6038217004,24.6619290667799,0,537.8536035198,0,0.96755162328,0.9310344822,84.6038217004,24.6619290667799,2.98205961218,0
530229,WHITE CHAPEL,GARSTANG,Blackburn,620,506.9555199176,0,0,0,3.91308661197,0,2.34311512437999,79.0881112065,27.7001671577499,0,506.9555199176,0,0,3.91308661197,79.0881112065,27.7001671577499,2.34311512437999,0
530230,WOODPLUMPTON,GARSTANG,Blackburn,2517,1970.14549184259,4.86449887492,18.3902994012399,2.02645226027,24.78531632622,9.21142857129,13.04740531954,348.46921026045,126.059897115589,4.86449887492,1970.14549184259,18.3902994012399,2.02645226027,24.78531632622,348.46921026045,126.059897115589,13.04740531954,9.21142857129
530231,ST. CHRISTOPHER BARE,LANCASTER and MORECAMBE,Blackburn,5185,3902.5237745915,13.3765843747199,1.90216359577999,0.99999999984,14.33747785716,1.06701030834,27.2601351384199,851.25810639767,372.27474772885,13.3765843747199,3902.5237745915,1.90216359577999,0.99999999984,14.33747785716,851.25810639767,372.27474772885,27.2601351384199,1.06701030834
530232,CATON WITH LITTLEDALE,Tunstall,Blackburn,2756,1926.02053572419,12.9971509952,0.999999999779999,0,11.02147239288,1.9999999995,5.01862338925999,624.450627179299,173.491590271399,12.9971509952,1926.02053572419,0.999999999779999,0,11.02147239288,624.450627179299,173.491590271399,5.01862338925999,1.9999999995
530233,COCKERHAM,LANCASTER and MORECAMBE,Blackburn,801,585.104444404899,4.57505759604,2.07236841934999,0.07236842096,0.98192770994,0,0.94739889152,160.562230884399,46.68420369884,4.57505759604,585.104444404899,2.07236841934999,0.07236842096,0.98192770994,160.562230884399,46.68420369884,0.94739889152,0
530234,ST. MARK DOLPHINHOLME,LANCASTER and MORECAMBE,Blackburn,551,373.691050079099,0.84803977028,0.3900709219,0.04499206996,0.89525342703,0.07801418438,3.19013691261,132.1948134314,39.66762919315,0.84803977028,373.691050079099,0.3900709219,0.04499206996,0.89525342703,132.1948134314,39.66762919315,3.19013691261,0.07801418438
530235,ELLEL ST JOHN THE EVANGELIST,LANCASTER and MORECAMBE,Blackburn,5509,2862.598836571,58.33234043607,147.95744681554,5.39716312202,126.439237698989,16.19148935798,35.73533699179,1914.46779078939,341.8803583123,58.33234043607,2862.598836571,147.95744681554,5.39716312202,126.439237698989,1914.46779078939,341.8803583123,35.73533699179,16.19148935798
